recorded_at,row_type,machine_id,outdoor_temp,outdoor_humidity,mold_temp,env_temp,humidity
2026-06-08 16:53:38,machine,25,,,0.0,28.22,54.66
2026-06-08 16:53:51,outdoor,,0.0,0.0,,,
2026-06-08 16:53:51,machine,1,,,0.0,26.55,58.44
2026-06-08 16:53:51,machine,2,,,0.0,25.98,55.5
2026-06-08 16:53:51,machine,3,,,0.0,26.49,56.89
2026-06-08 16:53:51,machine,4,,,0.0,26.39,55.76
2026-06-08 16:53:51,machine,5,,,0.0,26.06,54.5
2026-06-08 16:53:51,machine,6,,,0.0,26.81,58.56
2026-06-08 16:53:51,machine,7,,,0.0,27.08,55.05
2026-06-08 16:53:51,machine,8,,,0.0,26.7,61.6
2026-06-08 16:53:51,machine,9,,,0.0,26.17,54.78
2026-06-08 16:53:51,machine,10,,,0.0,26.22,61.24
2026-06-08 16:53:51,machine,11,,,0.0,26.68,60.94
2026-06-08 16:53:51,machine,12,,,0.0,26.73,56.99
2026-06-08 16:53:51,machine,13,,,0.0,26.54,59.74
2026-06-08 16:53:51,machine,14,,,0.0,26.58,56.26
2026-06-08 16:53:51,machine,15,,,0.0,26.87,59.56
2026-06-08 16:53:51,machine,16,,,0.0,0.0,0.0
2026-06-08 16:53:51,machine,17,,,0.0,0.0,0.0
2026-06-08 16:53:51,machine,18,,,0.0,0.0,0.0
2026-06-08 16:53:51,machine,19,,,0.0,0.0,0.0
2026-06-08 16:53:51,machine,20,,,0.0,0.0,0.0
2026-06-08 16:53:51,machine,21,,,0.0,0.0,0.0
2026-06-08 16:53:51,machine,22,,,0.0,0.0,0.0
2026-06-08 16:53:51,machine,23,,,0.0,0.0,0.0
2026-06-08 16:53:51,machine,24,,,0.0,0.0,0.0
2026-06-08 16:53:51,machine,25,,,0.0,27.94,54.52
2026-06-08 16:54:03,outdoor,,0.0,0.0,,,
2026-06-08 16:54:03,machine,1,,,0.0,26.04,59.64
2026-06-08 16:54:03,machine,2,,,0.0,26.52,54.34
2026-06-08 16:54:03,machine,3,,,0.0,26.48,57.88
2026-06-08 16:54:03,machine,4,,,0.0,26.38,54.81
2026-06-08 16:54:03,machine,5,,,0.0,26.93,61.37
2026-06-08 16:54:03,machine,6,,,0.0,25.99,55.57
2026-06-08 16:54:03,machine,7,,,0.0,26.46,55.61
2026-06-08 16:54:03,machine,8,,,0.0,26.32,55.92
2026-06-08 16:54:03,machine,9,,,0.0,26.12,54.45
2026-06-08 16:54:03,machine,10,,,0.0,26.85,60.27
2026-06-08 16:54:03,machine,11,,,0.0,26.88,56.95
2026-06-08 16:54:03,machine,12,,,0.0,26.56,54.94
2026-06-08 16:54:03,machine,13,,,0.0,26.8,61.54
2026-06-08 16:54:03,machine,14,,,0.0,27.52,55.52
2026-06-08 16:54:03,machine,15,,,0.0,27.14,60.14
2026-06-08 16:54:03,machine,16,,,0.0,0.0,0.0
2026-06-08 16:54:03,machine,17,,,0.0,0.0,0.0
2026-06-08 16:54:03,machine,18,,,0.0,0.0,0.0
2026-06-08 16:54:03,machine,19,,,0.0,0.0,0.0
2026-06-08 16:54:03,machine,20,,,0.0,0.0,0.0
2026-06-08 16:54:03,machine,21,,,0.0,0.0,0.0
2026-06-08 16:54:03,machine,22,,,0.0,0.0,0.0
2026-06-08 16:54:03,machine,23,,,0.0,0.0,0.0
2026-06-08 16:54:03,machine,24,,,0.0,0.0,0.0
2026-06-08 16:54:03,machine,25,,,0.0,27.82,59.12
2026-06-08 16:54:16,outdoor,,0.0,0.0,,,
2026-06-08 16:54:16,machine,1,,,0.0,26.45,58.13
2026-06-08 16:54:16,machine,2,,,0.0,26.32,56.93
2026-06-08 16:54:16,machine,3,,,0.0,25.67,60.08
2026-06-08 16:54:16,machine,4,,,0.0,26.9,57.57
2026-06-08 16:54:16,machine,5,,,0.0,26.36,60.34
2026-06-08 16:54:16,machine,6,,,0.0,26.24,60.7
2026-06-08 16:54:16,machine,7,,,0.0,26.02,54.54
2026-06-08 16:54:16,machine,8,,,0.0,26.31,61.22
2026-06-08 16:54:16,machine,9,,,0.0,26.67,57.34
2026-06-08 16:54:16,machine,10,,,0.0,26.46,57.98
2026-06-08 16:54:16,machine,11,,,0.0,26.7,57.74
2026-06-08 16:54:16,machine,12,,,0.0,26.88,61.14
2026-06-08 16:54:16,machine,13,,,0.0,27.46,60.22
2026-06-08 16:54:16,machine,14,,,0.0,27.38,54.15
2026-06-08 16:54:16,machine,15,,,0.0,26.91,58.1
2026-06-08 16:54:16,machine,16,,,0.0,0.0,0.0
2026-06-08 16:54:16,machine,17,,,0.0,0.0,0.0
2026-06-08 16:54:16,machine,18,,,0.0,0.0,0.0
2026-06-08 16:54:16,machine,19,,,0.0,0.0,0.0
2026-06-08 16:54:16,machine,20,,,0.0,0.0,0.0
2026-06-08 16:54:16,machine,21,,,0.0,0.0,0.0
2026-06-08 16:54:16,machine,22,,,0.0,0.0,0.0
2026-06-08 16:54:16,machine,23,,,0.0,0.0,0.0
2026-06-08 16:54:16,machine,24,,,0.0,0.0,0.0
2026-06-08 16:54:16,machine,25,,,0.0,27.68,57.62
2026-06-08 16:54:29,outdoor,,0.0,0.0,,,
2026-06-08 16:54:29,machine,1,,,0.0,25.84,61.89
2026-06-08 16:54:29,machine,2,,,0.0,26.69,56.19
2026-06-08 16:54:29,machine,3,,,0.0,26.18,58.29
2026-06-08 16:54:29,machine,4,,,0.0,25.77,57.16
2026-06-08 16:54:29,machine,5,,,0.0,26.52,54.77
2026-06-08 16:54:29,machine,6,,,0.0,26.31,57.69
2026-06-08 16:54:29,machine,7,,,0.0,26.39,60.7
2026-06-08 16:54:29,machine,8,,,0.0,27.06,56.26
2026-06-08 16:54:29,machine,9,,,0.0,26.3,59.0
2026-06-08 16:54:29,machine,10,,,0.0,26.76,60.25
2026-06-08 16:54:29,machine,11,,,0.0,26.5,59.95
2026-06-08 16:54:29,machine,12,,,0.0,27.33,60.68
2026-06-08 16:54:29,machine,13,,,0.0,27.23,59.3
2026-06-08 16:54:29,machine,14,,,0.0,27.45,61.76
2026-06-08 16:54:29,machine,15,,,0.0,27.15,58.88
2026-06-08 16:54:29,machine,16,,,0.0,0.0,0.0
2026-06-08 16:54:29,machine,17,,,0.0,0.0,0.0
2026-06-08 16:54:29,machine,18,,,0.0,0.0,0.0
2026-06-08 16:54:29,machine,19,,,0.0,0.0,0.0
2026-06-08 16:54:29,machine,20,,,0.0,0.0,0.0
2026-06-08 16:54:29,machine,21,,,0.0,0.0,0.0
2026-06-08 16:54:29,machine,22,,,0.0,0.0,0.0
2026-06-08 16:54:29,machine,23,,,0.0,0.0,0.0
2026-06-08 16:54:29,machine,24,,,0.0,0.0,0.0
2026-06-08 16:54:29,machine,25,,,0.0,28.43,61.72
2026-06-08 16:54:41,outdoor,,0.0,0.0,,,
2026-06-08 16:54:41,machine,1,,,0.0,26.62,55.56
2026-06-08 16:54:41,machine,2,,,0.0,25.57,55.96
2026-06-08 16:54:41,machine,3,,,0.0,26.34,59.66
2026-06-08 16:54:41,machine,4,,,0.0,26.53,54.79
2026-06-08 16:54:41,machine,5,,,0.0,25.86,59.44
2026-06-08 16:54:41,machine,6,,,0.0,26.46,56.37
2026-06-08 16:54:41,machine,7,,,0.0,27.08,58.52
2026-06-08 16:54:41,machine,8,,,0.0,26.59,55.79
2026-06-08 16:54:41,machine,9,,,0.0,26.33,59.54
2026-06-08 16:54:41,machine,10,,,0.0,27.19,58.94
2026-06-08 16:54:41,machine,11,,,0.0,26.75,59.84
2026-06-08 16:54:41,machine,12,,,0.0,26.56,60.78
2026-06-08 16:54:41,machine,13,,,0.0,26.48,57.89
2026-06-08 16:54:41,machine,14,,,0.0,26.96,58.37
2026-06-08 16:54:41,machine,15,,,0.0,27.0,56.09
2026-06-08 16:54:41,machine,16,,,0.0,0.0,0.0
2026-06-08 16:54:41,machine,17,,,0.0,0.0,0.0
2026-06-08 16:54:41,machine,18,,,0.0,0.0,0.0
2026-06-08 16:54:41,machine,19,,,0.0,0.0,0.0
2026-06-08 16:54:41,machine,20,,,0.0,0.0,0.0
2026-06-08 16:54:41,machine,21,,,0.0,0.0,0.0
2026-06-08 16:54:41,machine,22,,,0.0,0.0,0.0
2026-06-08 16:54:41,machine,23,,,0.0,0.0,0.0
2026-06-08 16:54:41,machine,24,,,0.0,0.0,0.0
2026-06-08 16:54:41,machine,25,,,0.0,27.41,57.47
2026-06-08 16:54:54,outdoor,,0.0,0.0,,,
2026-06-08 16:54:54,machine,1,,,0.0,26.18,54.03
2026-06-08 16:54:54,machine,2,,,0.0,26.49,60.12
2026-06-08 16:54:54,machine,3,,,0.0,25.74,56.62
2026-06-08 16:54:54,machine,4,,,0.0,26.17,59.25
2026-06-08 16:54:54,machine,5,,,0.0,26.72,60.08
2026-06-08 16:54:54,machine,6,,,0.0,26.72,59.51
2026-06-08 16:54:54,machine,7,,,0.0,26.92,56.0
2026-06-08 16:54:54,machine,8,,,0.0,26.85,57.77
2026-06-08 16:54:54,machine,9,,,0.0,27.24,60.93
2026-06-08 16:54:54,machine,10,,,0.0,26.4,57.85
2026-06-08 16:54:54,machine,11,,,0.0,27.04,61.34
2026-06-08 16:54:54,machine,12,,,0.0,27.33,60.75
2026-06-08 16:54:54,machine,13,,,0.0,27.49,57.62
2026-06-08 16:54:54,machine,14,,,0.0,26.89,59.89
2026-06-08 16:54:54,machine,15,,,0.0,27.76,59.07
2026-06-08 16:54:54,machine,16,,,0.0,0.0,0.0
2026-06-08 16:54:54,machine,17,,,0.0,0.0,0.0
2026-06-08 16:54:54,machine,18,,,0.0,0.0,0.0
2026-06-08 16:54:54,machine,19,,,0.0,0.0,0.0
2026-06-08 16:54:54,machine,20,,,0.0,0.0,0.0
2026-06-08 16:54:54,machine,21,,,0.0,0.0,0.0
2026-06-08 16:54:54,machine,22,,,0.0,0.0,0.0
2026-06-08 16:54:54,machine,23,,,0.0,0.0,0.0
2026-06-08 16:54:54,machine,24,,,0.0,0.0,0.0
2026-06-08 16:54:54,machine,25,,,0.0,27.4,55.64
2026-06-08 16:55:06,outdoor,,0.0,0.0,,,
2026-06-08 16:55:06,machine,1,,,0.0,26.46,60.32
2026-06-08 16:55:06,machine,2,,,0.0,25.89,60.54
2026-06-08 16:55:06,machine,3,,,0.0,26.16,57.03
2026-06-08 16:55:06,machine,4,,,0.0,26.4,56.94
2026-06-08 16:55:06,machine,5,,,0.0,26.95,59.48
2026-06-08 16:55:06,machine,6,,,0.0,25.98,55.19
2026-06-08 16:55:06,machine,7,,,0.0,26.34,57.37
2026-06-08 16:55:06,machine,8,,,0.0,26.61,58.21
2026-06-08 16:55:06,machine,9,,,0.0,26.67,58.74
2026-06-08 16:55:06,machine,10,,,0.0,26.87,54.02
2026-06-08 16:55:06,machine,11,,,0.0,27.28,57.26
2026-06-08 16:55:06,machine,12,,,0.0,27.23,56.39
2026-06-08 16:55:06,machine,13,,,0.0,27.36,57.02
2026-06-08 16:55:06,machine,14,,,0.0,26.81,59.9
2026-06-08 16:55:06,machine,15,,,0.0,27.1,60.69
2026-06-08 16:55:06,machine,16,,,0.0,0.0,0.0
2026-06-08 16:55:06,machine,17,,,0.0,0.0,0.0
2026-06-08 16:55:06,machine,18,,,0.0,0.0,0.0
2026-06-08 16:55:06,machine,19,,,0.0,0.0,0.0
2026-06-08 16:55:06,machine,20,,,0.0,0.0,0.0
2026-06-08 16:55:06,machine,21,,,0.0,0.0,0.0
2026-06-08 16:55:06,machine,22,,,0.0,0.0,0.0
2026-06-08 16:55:06,machine,23,,,0.0,0.0,0.0
2026-06-08 16:55:06,machine,24,,,0.0,0.0,0.0
2026-06-08 16:55:06,machine,25,,,0.0,27.81,60.19
2026-06-08 16:55:19,outdoor,,0.0,0.0,,,
2026-06-08 16:55:19,machine,1,,,0.0,26.15,55.51
2026-06-08 16:55:19,machine,2,,,0.0,26.33,54.04
2026-06-08 16:55:19,machine,3,,,0.0,25.79,58.82
2026-06-08 16:55:19,machine,4,,,0.0,26.26,61.67
2026-06-08 16:55:19,machine,5,,,0.0,26.53,59.76
2026-06-08 16:55:19,machine,6,,,0.0,26.01,59.45
2026-06-08 16:55:19,machine,7,,,0.0,26.02,59.49
2026-06-08 16:55:19,machine,8,,,0.0,27.02,59.9
2026-06-08 16:55:19,machine,9,,,0.0,26.25,57.71
2026-06-08 16:55:19,machine,10,,,0.0,26.64,55.66
2026-06-08 16:55:19,machine,11,,,0.0,26.84,56.34
2026-06-08 16:55:19,machine,12,,,0.0,26.99,55.13
2026-06-08 16:55:19,machine,13,,,0.0,27.01,58.9
2026-06-08 16:55:19,machine,14,,,0.0,26.87,57.44
2026-06-08 16:55:19,machine,15,,,0.0,27.1,58.21
2026-06-08 16:55:19,machine,16,,,0.0,0.0,0.0
2026-06-08 16:55:19,machine,17,,,0.0,0.0,0.0
2026-06-08 16:55:19,machine,18,,,0.0,0.0,0.0
2026-06-08 16:55:19,machine,19,,,0.0,0.0,0.0
2026-06-08 16:55:19,machine,20,,,0.0,0.0,0.0
2026-06-08 16:55:19,machine,21,,,0.0,0.0,0.0
2026-06-08 16:55:19,machine,22,,,0.0,0.0,0.0
2026-06-08 16:55:19,machine,23,,,0.0,0.0,0.0
2026-06-08 16:55:19,machine,24,,,0.0,0.0,0.0
2026-06-08 16:55:19,machine,25,,,0.0,28.56,59.26
2026-06-08 16:55:31,outdoor,,0.0,0.0,,,
2026-06-08 16:55:31,machine,1,,,0.0,26.51,57.05
2026-06-08 16:55:31,machine,2,,,0.0,26.34,61.58
2026-06-08 16:55:31,machine,3,,,0.0,26.5,57.96
2026-06-08 16:55:31,machine,4,,,0.0,25.85,58.88
2026-06-08 16:55:31,machine,5,,,0.0,26.39,59.04
2026-06-08 16:55:31,machine,6,,,0.0,26.58,56.56
2026-06-08 16:55:31,machine,7,,,0.0,26.29,60.97
2026-06-08 16:55:31,machine,8,,,0.0,27.13,61.56
2026-06-08 16:55:31,machine,9,,,0.0,26.64,60.64
2026-06-08 16:55:31,machine,10,,,0.0,26.31,59.47
2026-06-08 16:55:31,machine,11,,,0.0,26.66,55.33
2026-06-08 16:55:31,machine,12,,,0.0,27.24,58.71
2026-06-08 16:55:31,machine,13,,,0.0,27.42,58.45
2026-06-08 16:55:31,machine,14,,,0.0,26.58,54.65
2026-06-08 16:55:31,machine,15,,,0.0,27.14,60.09
2026-06-08 16:55:31,machine,16,,,0.0,0.0,0.0
2026-06-08 16:55:31,machine,17,,,0.0,0.0,0.0
2026-06-08 16:55:31,machine,18,,,0.0,0.0,0.0
2026-06-08 16:55:31,machine,19,,,0.0,0.0,0.0
2026-06-08 16:55:31,machine,20,,,0.0,0.0,0.0
2026-06-08 16:55:31,machine,21,,,0.0,0.0,0.0
2026-06-08 16:55:31,machine,22,,,0.0,0.0,0.0
2026-06-08 16:55:31,machine,23,,,0.0,0.0,0.0
2026-06-08 16:55:31,machine,24,,,0.0,0.0,0.0
2026-06-08 16:55:31,machine,25,,,0.0,27.55,56.3
2026-06-08 16:55:43,outdoor,,0.0,0.0,,,
2026-06-08 16:55:43,machine,1,,,0.0,26.22,56.01
2026-06-08 16:55:43,machine,2,,,0.0,26.06,59.27
2026-06-08 16:55:43,machine,3,,,0.0,26.47,57.95
2026-06-08 16:55:43,machine,4,,,0.0,26.23,58.25
2026-06-08 16:55:43,machine,5,,,0.0,26.28,60.65
2026-06-08 16:55:43,machine,6,,,0.0,26.93,55.86
2026-06-08 16:55:43,machine,7,,,0.0,26.82,56.6
2026-06-08 16:55:43,machine,8,,,0.0,26.89,57.08
2026-06-08 16:55:43,machine,9,,,0.0,26.89,58.78
2026-06-08 16:55:43,machine,10,,,0.0,27.35,57.65
2026-06-08 16:55:43,machine,11,,,0.0,27.15,59.51
2026-06-08 16:55:43,machine,12,,,0.0,27.0,59.35
2026-06-08 16:55:43,machine,13,,,0.0,27.13,58.91
2026-06-08 16:55:43,machine,14,,,0.0,26.73,60.61
2026-06-08 16:55:43,machine,15,,,0.0,27.08,54.0
2026-06-08 16:55:43,machine,16,,,0.0,0.0,0.0
2026-06-08 16:55:43,machine,17,,,0.0,0.0,0.0
2026-06-08 16:55:43,machine,18,,,0.0,0.0,0.0
2026-06-08 16:55:43,machine,19,,,0.0,0.0,0.0
2026-06-08 16:55:43,machine,20,,,0.0,0.0,0.0
2026-06-08 16:55:43,machine,21,,,0.0,0.0,0.0
2026-06-08 16:55:43,machine,22,,,0.0,0.0,0.0
2026-06-08 16:55:43,machine,23,,,0.0,0.0,0.0
2026-06-08 16:55:43,machine,24,,,0.0,0.0,0.0
2026-06-08 16:55:43,machine,25,,,0.0,28.24,54.91
2026-06-08 16:55:56,outdoor,,0.0,0.0,,,
2026-06-08 16:55:56,machine,1,,,0.0,25.63,61.42
2026-06-08 16:55:56,machine,2,,,0.0,26.56,58.92
2026-06-08 16:55:56,machine,3,,,0.0,25.65,57.64
2026-06-08 16:55:56,machine,4,,,0.0,26.05,61.34
2026-06-08 16:55:56,machine,5,,,0.0,26.8,57.21
2026-06-08 16:55:56,machine,6,,,0.0,26.02,61.69
2026-06-08 16:55:56,machine,7,,,0.0,26.84,57.24
2026-06-08 16:55:56,machine,8,,,0.0,26.68,54.6
2026-06-08 16:55:56,machine,9,,,0.0,26.86,58.97
2026-06-08 16:55:56,machine,10,,,0.0,26.48,56.56
2026-06-08 16:55:56,machine,11,,,0.0,26.94,55.29
2026-06-08 16:55:56,machine,12,,,0.0,27.31,55.44
2026-06-08 16:55:56,machine,13,,,0.0,26.94,61.12
2026-06-08 16:55:56,machine,14,,,0.0,27.14,58.48
2026-06-08 16:55:56,machine,15,,,0.0,26.63,60.71
2026-06-08 16:55:56,machine,16,,,0.0,0.0,0.0
2026-06-08 16:55:56,machine,17,,,0.0,0.0,0.0
2026-06-08 16:55:56,machine,18,,,0.0,0.0,0.0
2026-06-08 16:55:56,machine,19,,,0.0,0.0,0.0
2026-06-08 16:55:56,machine,20,,,0.0,0.0,0.0
2026-06-08 16:55:56,machine,21,,,0.0,0.0,0.0
2026-06-08 16:55:56,machine,22,,,0.0,0.0,0.0
2026-06-08 16:55:56,machine,23,,,0.0,0.0,0.0
2026-06-08 16:55:56,machine,24,,,0.0,0.0,0.0
2026-06-08 16:55:56,machine,25,,,0.0,28.02,56.82
2026-06-08 16:56:08,outdoor,,0.0,0.0,,,
2026-06-08 16:56:08,machine,1,,,0.0,25.52,59.84
2026-06-08 16:56:08,machine,2,,,0.0,26.57,61.87
2026-06-08 16:56:08,machine,3,,,0.0,26.52,55.16
2026-06-08 16:56:08,machine,4,,,0.0,26.78,56.82
2026-06-08 16:56:08,machine,5,,,0.0,26.47,58.43
2026-06-08 16:56:08,machine,6,,,0.0,26.21,61.84
2026-06-08 16:56:08,machine,7,,,0.0,27.02,61.97
2026-06-08 16:56:08,machine,8,,,0.0,26.86,59.13
2026-06-08 16:56:08,machine,9,,,0.0,26.7,59.15
2026-06-08 16:56:08,machine,10,,,0.0,26.59,54.69
2026-06-08 16:56:08,machine,11,,,0.0,26.96,59.99
2026-06-08 16:56:08,machine,12,,,0.0,27.15,59.66
2026-06-08 16:56:08,machine,13,,,0.0,26.55,57.98
2026-06-08 16:56:08,machine,14,,,0.0,26.58,57.28
2026-06-08 16:56:08,machine,15,,,0.0,27.75,58.31
2026-06-08 16:56:08,machine,16,,,0.0,0.0,0.0
2026-06-08 16:56:08,machine,17,,,0.0,0.0,0.0
2026-06-08 16:56:08,machine,18,,,0.0,0.0,0.0
2026-06-08 16:56:08,machine,19,,,0.0,0.0,0.0
2026-06-08 16:56:08,machine,20,,,0.0,0.0,0.0
2026-06-08 16:56:08,machine,21,,,0.0,0.0,0.0
2026-06-08 16:56:08,machine,22,,,0.0,0.0,0.0
2026-06-08 16:56:08,machine,23,,,0.0,0.0,0.0
2026-06-08 16:56:08,machine,24,,,0.0,0.0,0.0
2026-06-08 16:56:08,machine,25,,,0.0,28.38,61.43
2026-06-08 16:56:21,outdoor,,0.0,0.0,,,
2026-06-08 16:56:21,machine,1,,,0.0,26.5,54.33
2026-06-08 16:56:21,machine,2,,,0.0,26.68,60.41
2026-06-08 16:56:21,machine,3,,,0.0,26.03,60.25
2026-06-08 16:56:21,machine,4,,,0.0,26.62,57.93
2026-06-08 16:56:21,machine,5,,,0.0,26.65,58.24
2026-06-08 16:56:21,machine,6,,,0.0,26.08,61.97
2026-06-08 16:56:21,machine,7,,,0.0,27.1,56.66
2026-06-08 16:56:21,machine,8,,,0.0,26.35,58.87
2026-06-08 16:56:21,machine,9,,,0.0,26.68,55.28
2026-06-08 16:56:21,machine,10,,,0.0,26.71,59.04
2026-06-08 16:56:21,machine,11,,,0.0,27.08,57.19
2026-06-08 16:56:21,machine,12,,,0.0,26.5,59.22
2026-06-08 16:56:21,machine,13,,,0.0,26.58,60.06
2026-06-08 16:56:21,machine,14,,,0.0,26.77,56.03
2026-06-08 16:56:21,machine,15,,,0.0,26.64,59.87
2026-06-08 16:56:21,machine,16,,,0.0,0.0,0.0
2026-06-08 16:56:21,machine,17,,,0.0,0.0,0.0
2026-06-08 16:56:21,machine,18,,,0.0,0.0,0.0
2026-06-08 16:56:21,machine,19,,,0.0,0.0,0.0
2026-06-08 16:56:21,machine,20,,,0.0,0.0,0.0
2026-06-08 16:56:21,machine,21,,,0.0,0.0,0.0
2026-06-08 16:56:21,machine,22,,,0.0,0.0,0.0
2026-06-08 16:56:21,machine,23,,,0.0,0.0,0.0
2026-06-08 16:56:21,machine,24,,,0.0,0.0,0.0
2026-06-08 16:56:21,machine,25,,,0.0,28.44,61.79
2026-06-08 16:56:33,outdoor,,0.0,0.0,,,
2026-06-08 16:56:33,machine,1,,,0.0,25.62,55.77
2026-06-08 16:56:33,machine,2,,,0.0,26.49,55.24
2026-06-08 16:56:33,machine,3,,,0.0,26.27,60.03
2026-06-08 16:56:33,machine,4,,,0.0,25.77,58.64
2026-06-08 16:56:33,machine,5,,,0.0,26.71,57.88
2026-06-08 16:56:33,machine,6,,,0.0,25.96,54.74
2026-06-08 16:56:33,machine,7,,,0.0,27.07,59.75
2026-06-08 16:56:33,machine,8,,,0.0,27.07,54.7
2026-06-08 16:56:33,machine,9,,,0.0,27.11,54.55
2026-06-08 16:56:33,machine,10,,,0.0,26.93,54.14
2026-06-08 16:56:33,machine,11,,,0.0,26.77,55.36
2026-06-08 16:56:33,machine,12,,,0.0,27.15,54.09
2026-06-08 16:56:33,machine,13,,,0.0,26.85,54.99
2026-06-08 16:56:33,machine,14,,,0.0,27.03,57.87
2026-06-08 16:56:33,machine,15,,,0.0,26.97,55.37
2026-06-08 16:56:33,machine,16,,,0.0,0.0,0.0
2026-06-08 16:56:33,machine,17,,,0.0,0.0,0.0
2026-06-08 16:56:33,machine,18,,,0.0,0.0,0.0
2026-06-08 16:56:33,machine,19,,,0.0,0.0,0.0
2026-06-08 16:56:33,machine,20,,,0.0,0.0,0.0
2026-06-08 16:56:33,machine,21,,,0.0,0.0,0.0
2026-06-08 16:56:33,machine,22,,,0.0,0.0,0.0
2026-06-08 16:56:33,machine,23,,,0.0,0.0,0.0
2026-06-08 16:56:33,machine,24,,,0.0,0.0,0.0
2026-06-08 16:56:33,machine,25,,,0.0,27.59,61.03
2026-06-08 16:56:46,outdoor,,0.0,0.0,,,
2026-06-08 16:56:46,machine,1,,,0.0,26.17,56.07
2026-06-08 16:56:46,machine,2,,,0.0,26.14,56.91
2026-06-08 16:56:46,machine,3,,,0.0,26.37,59.62
2026-06-08 16:56:46,machine,4,,,0.0,26.19,59.14
2026-06-08 16:56:46,machine,5,,,0.0,26.15,57.82
2026-06-08 16:56:46,machine,6,,,0.0,26.1,55.42
2026-06-08 16:56:46,machine,7,,,0.0,27.12,56.66
2026-06-08 16:56:46,machine,8,,,0.0,26.13,56.13
2026-06-08 16:56:46,machine,9,,,0.0,26.93,58.49
2026-06-08 16:56:46,machine,10,,,0.0,27.2,55.76
2026-06-08 16:56:46,machine,11,,,0.0,27.13,55.11
2026-06-08 16:56:46,machine,12,,,0.0,27.37,59.9
2026-06-08 16:56:46,machine,13,,,0.0,27.15,59.55
2026-06-08 16:56:46,machine,14,,,0.0,27.01,57.1
2026-06-08 16:56:46,machine,15,,,0.0,27.02,56.71
2026-06-08 16:56:46,machine,16,,,0.0,0.0,0.0
2026-06-08 16:56:46,machine,17,,,0.0,0.0,0.0
2026-06-08 16:56:46,machine,18,,,0.0,0.0,0.0
2026-06-08 16:56:46,machine,19,,,0.0,0.0,0.0
2026-06-08 16:56:46,machine,20,,,0.0,0.0,0.0
2026-06-08 16:56:46,machine,21,,,0.0,0.0,0.0
2026-06-08 16:56:46,machine,22,,,0.0,0.0,0.0
2026-06-08 16:56:46,machine,23,,,0.0,0.0,0.0
2026-06-08 16:56:46,machine,24,,,0.0,0.0,0.0
2026-06-08 16:56:46,machine,25,,,0.0,28.29,58.27
2026-06-08 16:56:59,outdoor,,0.0,0.0,,,
2026-06-08 16:56:59,machine,1,,,0.0,26.31,57.64
2026-06-08 16:56:59,machine,2,,,0.0,25.78,57.18
2026-06-08 16:56:59,machine,3,,,0.0,25.7,56.15
2026-06-08 16:56:59,machine,4,,,0.0,25.8,54.3
2026-06-08 16:56:59,machine,5,,,0.0,26.02,61.08
2026-06-08 16:56:59,machine,6,,,0.0,26.08,56.33
2026-06-08 16:56:59,machine,7,,,0.0,26.72,56.22
2026-06-08 16:56:59,machine,8,,,0.0,27.09,61.01
2026-06-08 16:56:59,machine,9,,,0.0,26.95,56.26
2026-06-08 16:56:59,machine,10,,,0.0,26.7,59.54
2026-06-08 16:56:59,machine,11,,,0.0,26.98,59.2
2026-06-08 16:56:59,machine,12,,,0.0,26.97,58.31
2026-06-08 16:56:59,machine,13,,,0.0,27.45,57.01
2026-06-08 16:56:59,machine,14,,,0.0,27.64,61.44
2026-06-08 16:56:59,machine,15,,,0.0,27.53,54.2
2026-06-08 16:56:59,machine,16,,,0.0,0.0,0.0
2026-06-08 16:56:59,machine,17,,,0.0,0.0,0.0
2026-06-08 16:56:59,machine,18,,,0.0,0.0,0.0
2026-06-08 16:56:59,machine,19,,,0.0,0.0,0.0
2026-06-08 16:56:59,machine,20,,,0.0,0.0,0.0
2026-06-08 16:56:59,machine,21,,,0.0,0.0,0.0
2026-06-08 16:56:59,machine,22,,,0.0,0.0,0.0
2026-06-08 16:56:59,machine,23,,,0.0,0.0,0.0
2026-06-08 16:56:59,machine,24,,,0.0,0.0,0.0
2026-06-08 16:56:59,machine,25,,,0.0,27.92,59.45
2026-06-08 16:57:11,outdoor,,0.0,0.0,,,
2026-06-08 16:57:11,machine,1,,,0.0,25.55,56.96
2026-06-08 16:57:11,machine,2,,,0.0,25.98,54.04
2026-06-08 16:57:11,machine,3,,,0.0,25.89,61.65
2026-06-08 16:57:11,machine,4,,,0.0,26.46,61.85
2026-06-08 16:57:11,machine,5,,,0.0,26.49,55.34
2026-06-08 16:57:11,machine,6,,,0.0,26.79,57.65
2026-06-08 16:57:11,machine,7,,,0.0,26.24,60.81
2026-06-08 16:57:11,machine,8,,,0.0,27.15,55.26
2026-06-08 16:57:11,machine,9,,,0.0,26.75,57.52
2026-06-08 16:57:11,machine,10,,,0.0,26.55,56.01
2026-06-08 16:57:11,machine,11,,,0.0,26.57,54.94
2026-06-08 16:57:11,machine,12,,,0.0,26.85,58.02
2026-06-08 16:57:11,machine,13,,,0.0,27.56,56.07
2026-06-08 16:57:11,machine,14,,,0.0,27.46,57.45
2026-06-08 16:57:11,machine,15,,,0.0,27.11,61.11
2026-06-08 16:57:11,machine,16,,,0.0,0.0,0.0
2026-06-08 16:57:11,machine,17,,,0.0,0.0,0.0
2026-06-08 16:57:11,machine,18,,,0.0,0.0,0.0
2026-06-08 16:57:11,machine,19,,,0.0,0.0,0.0
