recorded_at,row_type,machine_id,outdoor_temp,outdoor_humidity,mold_temp,env_temp,humidity
2026-06-11 17:07:05,machine,5,,,0.0,26.62,59.42
2026-06-11 17:07:05,machine,6,,,0.0,26.6,54.63
2026-06-11 17:07:05,machine,7,,,0.0,27.01,61.35
2026-06-11 17:07:05,machine,8,,,0.0,26.28,59.67
2026-06-11 17:07:05,machine,9,,,0.0,26.77,54.32
2026-06-11 17:07:05,machine,10,,,0.0,26.59,58.07
2026-06-11 17:07:05,machine,11,,,0.0,26.44,54.88
2026-06-11 17:07:05,machine,12,,,0.0,26.83,58.57
2026-06-11 17:07:05,machine,13,,,0.0,27.58,57.64
2026-06-11 17:07:05,machine,14,,,0.0,27.33,54.25
2026-06-11 17:07:05,machine,15,,,0.0,26.69,59.73
2026-06-11 17:07:05,machine,16,,,0.0,0.0,0.0
2026-06-11 17:07:05,machine,17,,,0.0,0.0,0.0
2026-06-11 17:07:05,machine,18,,,0.0,0.0,0.0
2026-06-11 17:07:05,machine,19,,,0.0,0.0,0.0
2026-06-11 17:07:05,machine,20,,,0.0,0.0,0.0
2026-06-11 17:07:05,machine,21,,,0.0,0.0,0.0
2026-06-11 17:07:05,machine,22,,,0.0,0.0,0.0
2026-06-11 17:07:05,machine,23,,,0.0,0.0,0.0
2026-06-11 17:07:05,machine,24,,,0.0,0.0,0.0
2026-06-11 17:07:05,machine,25,,,0.0,27.49,54.2
2026-06-11 17:07:18,outdoor,,29.0,58.14,,,
2026-06-11 17:07:18,machine,1,,,0.0,26.38,57.33
2026-06-11 17:07:18,machine,2,,,0.0,26.42,58.97
2026-06-11 17:07:18,machine,3,,,0.0,26.49,54.2
2026-06-11 17:07:18,machine,4,,,0.0,26.72,56.94
2026-06-11 17:07:18,machine,5,,,0.0,26.68,60.23
2026-06-11 17:07:18,machine,6,,,0.0,26.33,54.09
2026-06-11 17:07:18,machine,7,,,0.0,26.51,61.38
2026-06-11 17:07:18,machine,8,,,0.0,27.17,56.44
2026-06-11 17:07:18,machine,9,,,0.0,27.2,61.18
2026-06-11 17:07:18,machine,10,,,0.0,26.76,57.48
2026-06-11 17:07:18,machine,11,,,0.0,27.15,59.13
2026-06-11 17:07:18,machine,12,,,0.0,26.91,55.33
2026-06-11 17:07:18,machine,13,,,0.0,27.28,54.73
2026-06-11 17:07:18,machine,14,,,0.0,27.17,57.06
2026-06-11 17:07:18,machine,15,,,0.0,27.79,60.35
2026-06-11 17:07:18,machine,16,,,0.0,0.0,0.0
2026-06-11 17:07:18,machine,17,,,0.0,0.0,0.0
2026-06-11 17:07:18,machine,18,,,0.0,0.0,0.0
2026-06-11 17:07:18,machine,19,,,0.0,0.0,0.0
2026-06-11 17:07:18,machine,20,,,0.0,0.0,0.0
2026-06-11 17:07:18,machine,21,,,0.0,0.0,0.0
2026-06-11 17:07:18,machine,22,,,0.0,0.0,0.0
2026-06-11 17:07:18,machine,23,,,0.0,0.0,0.0
2026-06-11 17:07:18,machine,24,,,0.0,0.0,0.0
2026-06-11 17:07:18,machine,25,,,0.0,27.88,57.28
2026-06-11 17:07:30,outdoor,,29.34,64.75,,,
2026-06-11 17:07:30,machine,1,,,0.0,25.55,58.6
2026-06-11 17:07:30,machine,2,,,0.0,25.76,54.35
2026-06-11 17:07:30,machine,3,,,0.0,26.2,58.27
2026-06-11 17:07:30,machine,4,,,0.0,26.76,61.63
2026-06-11 17:07:30,machine,5,,,0.0,26.78,61.89
2026-06-11 17:07:30,machine,6,,,0.0,26.06,55.55
2026-06-11 17:07:30,machine,7,,,0.0,26.34,54.19
2026-06-11 17:07:30,machine,8,,,0.0,27.0,55.44
2026-06-11 17:07:30,machine,9,,,0.0,26.35,57.1
2026-06-11 17:07:30,machine,10,,,0.0,26.68,55.96
2026-06-11 17:07:30,machine,11,,,0.0,27.11,55.22
2026-06-11 17:07:30,machine,12,,,0.0,27.01,58.17
2026-06-11 17:07:30,machine,13,,,0.0,27.49,55.55
2026-06-11 17:07:30,machine,14,,,0.0,26.67,60.12
2026-06-11 17:07:30,machine,15,,,0.0,26.81,59.97
2026-06-11 17:07:30,machine,16,,,0.0,0.0,0.0
2026-06-11 17:07:30,machine,17,,,0.0,0.0,0.0
2026-06-11 17:07:30,machine,18,,,0.0,0.0,0.0
2026-06-11 17:07:30,machine,19,,,0.0,0.0,0.0
2026-06-11 17:07:30,machine,20,,,0.0,0.0,0.0
2026-06-11 17:07:30,machine,21,,,0.0,0.0,0.0
2026-06-11 17:07:30,machine,22,,,0.0,0.0,0.0
2026-06-11 17:07:30,machine,23,,,0.0,0.0,0.0
2026-06-11 17:07:30,machine,24,,,0.0,0.0,0.0
2026-06-11 17:07:30,machine,25,,,0.0,27.64,61.72
2026-06-11 17:07:43,outdoor,,29.36,60.28,,,
2026-06-11 17:07:43,machine,1,,,0.0,26.64,58.09
2026-06-11 17:07:43,machine,2,,,0.0,25.68,56.77
2026-06-11 17:07:43,machine,3,,,0.0,26.39,60.17
2026-06-11 17:07:43,machine,4,,,0.0,26.65,56.01
2026-06-11 17:07:43,machine,5,,,0.0,26.32,58.05
2026-06-11 17:07:43,machine,6,,,0.0,26.87,57.37
2026-06-11 17:07:43,machine,7,,,0.0,26.22,55.95
2026-06-11 17:07:43,machine,8,,,0.0,26.9,55.37
2026-06-11 17:07:43,machine,9,,,0.0,26.95,61.55
2026-06-11 17:07:43,machine,10,,,0.0,26.73,60.96
2026-06-11 17:07:43,machine,11,,,0.0,26.98,56.23
2026-06-11 17:07:43,machine,12,,,0.0,27.0,60.5
2026-06-11 17:07:43,machine,13,,,0.0,26.88,60.1
2026-06-11 17:07:43,machine,14,,,0.0,26.63,57.85
2026-06-11 17:07:43,machine,15,,,0.0,27.29,55.09
2026-06-11 17:07:43,machine,16,,,0.0,0.0,0.0
2026-06-11 17:07:43,machine,17,,,0.0,0.0,0.0
2026-06-11 17:07:43,machine,18,,,0.0,0.0,0.0
2026-06-11 17:07:43,machine,19,,,0.0,0.0,0.0
2026-06-11 17:07:43,machine,20,,,0.0,0.0,0.0
2026-06-11 17:07:43,machine,21,,,0.0,0.0,0.0
2026-06-11 17:07:43,machine,22,,,0.0,0.0,0.0
2026-06-11 17:07:43,machine,23,,,0.0,0.0,0.0
2026-06-11 17:07:43,machine,24,,,0.0,0.0,0.0
2026-06-11 17:07:43,machine,25,,,0.0,27.55,57.53
2026-06-11 17:07:55,outdoor,,27.54,60.0,,,
2026-06-11 17:07:55,machine,1,,,0.0,25.57,61.94
2026-06-11 17:07:55,machine,2,,,0.0,26.44,57.97
2026-06-11 17:07:55,machine,3,,,0.0,26.02,55.7
2026-06-11 17:07:55,machine,4,,,0.0,25.86,60.09
2026-06-11 17:07:55,machine,5,,,0.0,26.58,57.65
2026-06-11 17:07:55,machine,6,,,0.0,26.1,58.64
2026-06-11 17:07:55,machine,7,,,0.0,26.58,54.91
2026-06-11 17:07:55,machine,8,,,0.0,26.76,58.55
2026-06-11 17:07:55,machine,9,,,0.0,26.14,54.32
2026-06-11 17:07:55,machine,10,,,0.0,26.79,61.09
2026-06-11 17:07:55,machine,11,,,0.0,26.66,57.39
2026-06-11 17:07:55,machine,12,,,0.0,27.3,56.86
2026-06-11 17:07:55,machine,13,,,0.0,26.82,57.29
2026-06-11 17:07:55,machine,14,,,0.0,27.54,61.22
2026-06-11 17:07:55,machine,15,,,0.0,27.77,59.34
2026-06-11 17:07:55,machine,16,,,0.0,0.0,0.0
2026-06-11 17:07:55,machine,17,,,0.0,0.0,0.0
2026-06-11 17:07:55,machine,18,,,0.0,0.0,0.0
2026-06-11 17:07:55,machine,19,,,0.0,0.0,0.0
2026-06-11 17:07:55,machine,20,,,0.0,0.0,0.0
2026-06-11 17:07:55,machine,21,,,0.0,0.0,0.0
2026-06-11 17:07:55,machine,22,,,0.0,0.0,0.0
2026-06-11 17:07:55,machine,23,,,0.0,0.0,0.0
2026-06-11 17:07:55,machine,24,,,0.0,0.0,0.0
2026-06-11 17:07:55,machine,25,,,0.0,27.65,54.04
2026-06-11 17:08:08,outdoor,,30.17,58.36,,,
2026-06-11 17:08:08,machine,1,,,0.0,25.89,54.66
2026-06-11 17:08:08,machine,2,,,0.0,26.44,57.13
2026-06-11 17:08:08,machine,3,,,0.0,25.78,55.06
2026-06-11 17:08:08,machine,4,,,0.0,26.89,56.73
2026-06-11 17:08:08,machine,5,,,0.0,25.86,61.03
2026-06-11 17:08:08,machine,6,,,0.0,26.3,58.94
2026-06-11 17:08:08,machine,7,,,0.0,26.18,56.57
2026-06-11 17:08:08,machine,8,,,0.0,27.02,57.45
2026-06-11 17:08:08,machine,9,,,0.0,26.87,58.58
2026-06-11 17:08:08,machine,10,,,0.0,27.37,54.83
2026-06-11 17:08:08,machine,11,,,0.0,27.16,60.08
2026-06-11 17:08:08,machine,12,,,0.0,27.47,59.91
2026-06-11 17:08:08,machine,13,,,0.0,27.17,55.03
2026-06-11 17:08:08,machine,14,,,0.0,27.22,58.25
2026-06-11 17:08:08,machine,15,,,0.0,27.02,60.17
2026-06-11 17:08:08,machine,16,,,0.0,0.0,0.0
2026-06-11 17:08:08,machine,17,,,0.0,0.0,0.0
2026-06-11 17:08:08,machine,18,,,0.0,0.0,0.0
2026-06-11 17:08:08,machine,19,,,0.0,0.0,0.0
2026-06-11 17:08:08,machine,20,,,0.0,0.0,0.0
2026-06-11 17:08:08,machine,21,,,0.0,0.0,0.0
2026-06-11 17:08:08,machine,22,,,0.0,0.0,0.0
2026-06-11 17:08:08,machine,23,,,0.0,0.0,0.0
2026-06-11 17:08:08,machine,24,,,0.0,0.0,0.0
2026-06-11 17:08:08,machine,25,,,0.0,27.97,57.36
2026-06-11 17:08:21,outdoor,,27.7,60.9,,,
2026-06-11 17:08:21,machine,1,,,0.0,26.19,57.42
2026-06-11 17:08:21,machine,2,,,0.0,26.04,59.51
2026-06-11 17:08:21,machine,3,,,0.0,25.92,59.33
2026-06-11 17:08:21,machine,4,,,0.0,25.84,60.16
2026-06-11 17:08:21,machine,5,,,0.0,26.01,58.4
2026-06-11 17:08:21,machine,6,,,0.0,26.6,54.79
2026-06-11 17:08:21,machine,7,,,0.0,25.97,54.88
2026-06-11 17:08:21,machine,8,,,0.0,26.06,59.25
2026-06-11 17:08:21,machine,9,,,0.0,26.36,60.24
2026-06-11 17:08:21,machine,10,,,0.0,26.76,58.0
2026-06-11 17:08:21,machine,11,,,0.0,27.15,55.45
2026-06-11 17:08:21,machine,12,,,0.0,27.46,58.65
2026-06-11 17:08:21,machine,13,,,0.0,27.31,55.09
2026-06-11 17:08:21,machine,14,,,0.0,27.28,54.0
2026-06-11 17:08:21,machine,15,,,0.0,26.77,54.76
2026-06-11 17:08:21,machine,16,,,0.0,0.0,0.0
2026-06-11 17:08:21,machine,17,,,0.0,0.0,0.0
2026-06-11 17:08:21,machine,18,,,0.0,0.0,0.0
2026-06-11 17:08:21,machine,19,,,0.0,0.0,0.0
2026-06-11 17:08:21,machine,20,,,0.0,0.0,0.0
2026-06-11 17:08:21,machine,21,,,0.0,0.0,0.0
2026-06-11 17:08:21,machine,22,,,0.0,0.0,0.0
2026-06-11 17:08:21,machine,23,,,0.0,0.0,0.0
2026-06-11 17:08:21,machine,24,,,0.0,0.0,0.0
2026-06-11 17:08:21,machine,25,,,0.0,27.76,55.34
2026-06-11 17:08:34,outdoor,,28.27,62.16,,,
2026-06-11 17:08:34,machine,1,,,0.0,25.5,57.35
2026-06-11 17:08:34,machine,2,,,0.0,25.86,57.48
2026-06-11 17:08:34,machine,3,,,0.0,25.88,55.72
2026-06-11 17:08:34,machine,4,,,0.0,26.43,61.79
2026-06-11 17:08:34,machine,5,,,0.0,26.45,55.18
2026-06-11 17:08:34,machine,6,,,0.0,26.43,57.59
2026-06-11 17:08:34,machine,7,,,0.0,26.32,61.0
2026-06-11 17:08:34,machine,8,,,0.0,26.27,58.28
2026-06-11 17:08:34,machine,9,,,0.0,26.79,61.45
2026-06-11 17:08:34,machine,10,,,0.0,27.0,59.57
2026-06-11 17:08:34,machine,11,,,0.0,27.36,61.13
2026-06-11 17:08:34,machine,12,,,0.0,27.04,60.16
2026-06-11 17:08:34,machine,13,,,0.0,26.84,57.15
2026-06-11 17:08:34,machine,14,,,0.0,27.17,58.02
2026-06-11 17:08:34,machine,15,,,0.0,27.19,57.34
2026-06-11 17:08:34,machine,16,,,0.0,0.0,0.0
2026-06-11 17:08:34,machine,17,,,0.0,0.0,0.0
2026-06-11 17:08:34,machine,18,,,0.0,0.0,0.0
2026-06-11 17:08:34,machine,19,,,0.0,0.0,0.0
2026-06-11 17:08:34,machine,20,,,0.0,0.0,0.0
2026-06-11 17:08:34,machine,21,,,0.0,0.0,0.0
2026-06-11 17:08:34,machine,22,,,0.0,0.0,0.0
2026-06-11 17:08:34,machine,23,,,0.0,0.0,0.0
2026-06-11 17:08:34,machine,24,,,0.0,0.0,0.0
2026-06-11 17:08:34,machine,25,,,0.0,28.16,58.66
2026-06-11 17:08:47,outdoor,,27.7,60.58,,,
2026-06-11 17:08:47,machine,1,,,0.0,25.91,60.28
2026-06-11 17:08:47,machine,2,,,0.0,26.47,60.53
2026-06-11 17:08:47,machine,3,,,0.0,26.73,59.58
2026-06-11 17:08:47,machine,4,,,0.0,25.88,57.13
2026-06-11 17:08:47,machine,5,,,0.0,26.33,56.24
2026-06-11 17:08:47,machine,6,,,0.0,26.64,56.88
2026-06-11 17:08:47,machine,7,,,0.0,27.09,59.61
2026-06-11 17:08:47,machine,8,,,0.0,26.27,56.09
2026-06-11 17:08:47,machine,9,,,0.0,26.48,60.17
2026-06-11 17:08:47,machine,10,,,0.0,27.29,60.44
2026-06-11 17:08:47,machine,11,,,0.0,26.45,57.37
2026-06-11 17:08:47,machine,12,,,0.0,27.42,61.56
2026-06-11 17:08:47,machine,13,,,0.0,26.52,59.22
2026-06-11 17:08:47,machine,14,,,0.0,27.27,59.61
2026-06-11 17:08:47,machine,15,,,0.0,26.84,56.61
2026-06-11 17:08:47,machine,16,,,0.0,0.0,0.0
2026-06-11 17:08:47,machine,17,,,0.0,0.0,0.0
2026-06-11 17:08:47,machine,18,,,0.0,0.0,0.0
2026-06-11 17:08:47,machine,19,,,0.0,0.0,0.0
2026-06-11 17:08:47,machine,20,,,0.0,0.0,0.0
2026-06-11 17:08:47,machine,21,,,0.0,0.0,0.0
2026-06-11 17:08:47,machine,22,,,0.0,0.0,0.0
2026-06-11 17:08:47,machine,23,,,0.0,0.0,0.0
2026-06-11 17:08:47,machine,24,,,0.0,0.0,0.0
2026-06-11 17:08:47,machine,25,,,0.0,28.39,57.88
2026-06-11 17:09:00,outdoor,,28.07,62.77,,,
2026-06-11 17:09:00,machine,1,,,0.0,26.03,60.7
2026-06-11 17:09:00,machine,2,,,0.0,26.53,61.05
2026-06-11 17:09:00,machine,3,,,0.0,26.79,59.24
2026-06-11 17:09:00,machine,4,,,0.0,26.22,56.91
2026-06-11 17:09:00,machine,5,,,0.0,26.47,58.99
2026-06-11 17:09:00,machine,6,,,0.0,26.03,59.75
2026-06-11 17:09:00,machine,7,,,0.0,26.68,57.4
2026-06-11 17:09:00,machine,8,,,0.0,27.15,57.17
2026-06-11 17:09:00,machine,9,,,0.0,26.15,57.49
2026-06-11 17:09:00,machine,10,,,0.0,26.71,57.83
2026-06-11 17:09:00,machine,11,,,0.0,27.11,60.41
2026-06-11 17:09:00,machine,12,,,0.0,26.37,61.13
2026-06-11 17:09:00,machine,13,,,0.0,27.35,56.94
2026-06-11 17:09:00,machine,14,,,0.0,26.89,60.88
2026-06-11 17:09:00,machine,15,,,0.0,27.6,57.48
2026-06-11 17:09:00,machine,16,,,0.0,0.0,0.0
2026-06-11 17:09:00,machine,17,,,0.0,0.0,0.0
2026-06-11 17:09:00,machine,18,,,0.0,0.0,0.0
2026-06-11 17:09:00,machine,19,,,0.0,0.0,0.0
2026-06-11 17:09:00,machine,20,,,0.0,0.0,0.0
2026-06-11 17:09:00,machine,21,,,0.0,0.0,0.0
2026-06-11 17:09:00,machine,22,,,0.0,0.0,0.0
2026-06-11 17:09:00,machine,23,,,0.0,0.0,0.0
2026-06-11 17:09:00,machine,24,,,0.0,0.0,0.0
2026-06-11 17:09:00,machine,25,,,0.0,28.01,57.81
2026-06-11 17:09:12,outdoor,,29.9,63.21,,,
2026-06-11 17:09:12,machine,1,,,0.0,26.45,54.17
2026-06-11 17:09:12,machine,2,,,0.0,25.95,54.48
2026-06-11 17:09:12,machine,3,,,0.0,26.3,60.68
2026-06-11 17:09:12,machine,4,,,0.0,26.1,56.68
2026-06-11 17:09:12,machine,5,,,0.0,26.8,59.12
2026-06-11 17:09:12,machine,6,,,0.0,25.97,59.16
2026-06-11 17:09:12,machine,7,,,0.0,27.06,61.39
2026-06-11 17:09:12,machine,8,,,0.0,26.07,60.31
2026-06-11 17:09:12,machine,9,,,0.0,27.27,61.33
2026-06-11 17:09:12,machine,10,,,0.0,27.17,54.71
2026-06-11 17:09:12,machine,11,,,0.0,27.38,56.89
2026-06-11 17:09:12,machine,12,,,0.0,26.72,54.88
2026-06-11 17:09:12,machine,13,,,0.0,26.46,57.9
2026-06-11 17:09:12,machine,14,,,0.0,26.89,58.82
2026-06-11 17:09:12,machine,15,,,0.0,26.96,55.45
2026-06-11 17:09:12,machine,16,,,0.0,0.0,0.0
2026-06-11 17:09:12,machine,17,,,0.0,0.0,0.0
2026-06-11 17:09:12,machine,18,,,0.0,0.0,0.0
2026-06-11 17:09:12,machine,19,,,0.0,0.0,0.0
2026-06-11 17:09:12,machine,20,,,0.0,0.0,0.0
2026-06-11 17:09:12,machine,21,,,0.0,0.0,0.0
2026-06-11 17:09:12,machine,22,,,0.0,0.0,0.0
2026-06-11 17:09:12,machine,23,,,0.0,0.0,0.0
2026-06-11 17:09:12,machine,24,,,0.0,0.0,0.0
2026-06-11 17:09:12,machine,25,,,0.0,28.14,60.62
2026-06-11 17:09:25,outdoor,,28.05,56.01,,,
2026-06-11 17:09:25,machine,1,,,0.0,25.51,55.09
2026-06-11 17:09:25,machine,2,,,0.0,26.2,61.97
2026-06-11 17:09:25,machine,3,,,0.0,25.84,59.68
2026-06-11 17:09:25,machine,4,,,0.0,26.0,55.46
2026-06-11 17:09:25,machine,5,,,0.0,26.91,54.94
2026-06-11 17:09:25,machine,6,,,0.0,26.45,60.67
2026-06-11 17:09:25,machine,7,,,0.0,26.06,58.9
2026-06-11 17:09:25,machine,8,,,0.0,26.9,56.48
2026-06-11 17:09:25,machine,9,,,0.0,26.69,58.7
2026-06-11 17:09:25,machine,10,,,0.0,26.32,60.38
2026-06-11 17:09:25,machine,11,,,0.0,26.35,54.4
2026-06-11 17:09:25,machine,12,,,0.0,26.44,56.54
2026-06-11 17:09:25,machine,13,,,0.0,26.48,55.65
2026-06-11 17:09:25,machine,14,,,0.0,26.77,59.22
2026-06-11 17:09:25,machine,15,,,0.0,26.86,55.99
2026-06-11 17:09:25,machine,16,,,0.0,0.0,0.0
2026-06-11 17:09:25,machine,17,,,0.0,0.0,0.0
2026-06-11 17:09:25,machine,18,,,0.0,0.0,0.0
2026-06-11 17:09:25,machine,19,,,0.0,0.0,0.0
2026-06-11 17:09:25,machine,20,,,0.0,0.0,0.0
2026-06-11 17:09:25,machine,21,,,0.0,0.0,0.0
2026-06-11 17:09:25,machine,22,,,0.0,0.0,0.0
2026-06-11 17:09:25,machine,23,,,0.0,0.0,0.0
2026-06-11 17:09:25,machine,24,,,0.0,0.0,0.0
2026-06-11 17:09:25,machine,25,,,0.0,27.44,61.35
2026-06-11 17:09:38,outdoor,,29.68,62.78,,,
2026-06-11 17:09:38,machine,1,,,0.0,25.49,56.13
2026-06-11 17:09:38,machine,2,,,0.0,26.18,61.17
2026-06-11 17:09:38,machine,3,,,0.0,26.67,60.42
2026-06-11 17:09:38,machine,4,,,0.0,25.98,57.83
2026-06-11 17:09:38,machine,5,,,0.0,26.61,56.24
2026-06-11 17:09:38,machine,6,,,0.0,26.01,57.99
2026-06-11 17:09:38,machine,7,,,0.0,26.67,57.73
2026-06-11 17:09:38,machine,8,,,0.0,27.13,58.28
2026-06-11 17:09:38,machine,9,,,0.0,26.71,57.27
2026-06-11 17:09:38,machine,10,,,0.0,27.34,61.98
2026-06-11 17:09:38,machine,11,,,0.0,26.45,54.42
2026-06-11 17:09:38,machine,12,,,0.0,26.44,61.53
2026-06-11 17:09:38,machine,13,,,0.0,26.48,55.74
2026-06-11 17:09:38,machine,14,,,0.0,26.82,59.16
2026-06-11 17:09:38,machine,15,,,0.0,27.2,57.24
2026-06-11 17:09:38,machine,16,,,0.0,0.0,0.0
2026-06-11 17:09:38,machine,17,,,0.0,0.0,0.0
2026-06-11 17:09:38,machine,18,,,0.0,0.0,0.0
2026-06-11 17:09:38,machine,19,,,0.0,0.0,0.0
2026-06-11 17:09:38,machine,20,,,0.0,0.0,0.0
2026-06-11 17:09:38,machine,21,,,0.0,0.0,0.0
2026-06-11 17:09:38,machine,22,,,0.0,0.0,0.0
2026-06-11 17:09:38,machine,23,,,0.0,0.0,0.0
2026-06-11 17:09:38,machine,24,,,0.0,0.0,0.0
2026-06-11 17:09:38,machine,25,,,0.0,28.4,60.4
2026-06-11 17:09:51,outdoor,,29.68,58.55,,,
2026-06-11 17:09:51,machine,1,,,0.0,25.63,56.75
2026-06-11 17:09:51,machine,2,,,0.0,26.03,56.53
2026-06-11 17:09:51,machine,3,,,0.0,26.82,59.8
2026-06-11 17:09:51,machine,4,,,0.0,26.21,57.35
2026-06-11 17:09:51,machine,5,,,0.0,26.87,61.68
2026-06-11 17:09:51,machine,6,,,0.0,25.88,58.69
2026-06-11 17:09:51,machine,7,,,0.0,27.13,57.64
2026-06-11 17:09:51,machine,8,,,0.0,26.75,58.86
2026-06-11 17:09:51,machine,9,,,0.0,27.02,57.15
2026-06-11 17:09:51,machine,10,,,0.0,26.71,54.09
2026-06-11 17:09:51,machine,11,,,0.0,27.45,61.51
2026-06-11 17:09:51,machine,12,,,0.0,26.72,57.33
2026-06-11 17:09:51,machine,13,,,0.0,27.26,54.62
2026-06-11 17:09:51,machine,14,,,0.0,26.8,56.94
2026-06-11 17:09:51,machine,15,,,0.0,27.32,61.12
2026-06-11 17:09:51,machine,16,,,0.0,0.0,0.0
2026-06-11 17:09:51,machine,17,,,0.0,0.0,0.0
2026-06-11 17:09:51,machine,18,,,0.0,0.0,0.0
2026-06-11 17:09:51,machine,19,,,0.0,0.0,0.0
2026-06-11 17:09:51,machine,20,,,0.0,0.0,0.0
2026-06-11 17:09:51,machine,21,,,0.0,0.0,0.0
2026-06-11 17:09:51,machine,22,,,0.0,0.0,0.0
2026-06-11 17:09:51,machine,23,,,0.0,0.0,0.0
2026-06-11 17:09:51,machine,24,,,0.0,0.0,0.0
2026-06-11 17:09:51,machine,25,,,0.0,28.34,61.33
2026-06-11 17:10:04,outdoor,,29.05,63.38,,,
2026-06-11 17:10:04,machine,1,,,0.0,26.39,61.79
2026-06-11 17:10:04,machine,2,,,0.0,25.74,61.58
2026-06-11 17:10:04,machine,3,,,0.0,25.9,56.77
2026-06-11 17:10:04,machine,4,,,0.0,25.89,60.8
2026-06-11 17:10:04,machine,5,,,0.0,26.19,54.08
2026-06-11 17:10:04,machine,6,,,0.0,26.37,58.38
2026-06-11 17:10:04,machine,7,,,0.0,26.94,54.85
2026-06-11 17:10:04,machine,8,,,0.0,26.86,59.11
2026-06-11 17:10:04,machine,9,,,0.0,26.13,60.31
2026-06-11 17:10:04,machine,10,,,0.0,27.23,60.01
2026-06-11 17:10:04,machine,11,,,0.0,27.32,54.11
2026-06-11 17:10:04,machine,12,,,0.0,26.81,60.89
2026-06-11 17:10:04,machine,13,,,0.0,27.19,55.48
2026-06-11 17:10:04,machine,14,,,0.0,27.65,55.51
2026-06-11 17:10:04,machine,15,,,0.0,27.26,55.34
2026-06-11 17:10:04,machine,16,,,0.0,0.0,0.0
2026-06-11 17:10:04,machine,17,,,0.0,0.0,0.0
2026-06-11 17:10:04,machine,18,,,0.0,0.0,0.0
2026-06-11 17:10:04,machine,19,,,0.0,0.0,0.0
2026-06-11 17:10:04,machine,20,,,0.0,0.0,0.0
2026-06-11 17:10:04,machine,21,,,0.0,0.0,0.0
2026-06-11 17:10:04,machine,22,,,0.0,0.0,0.0
2026-06-11 17:10:04,machine,23,,,0.0,0.0,0.0
2026-06-11 17:10:04,machine,24,,,0.0,0.0,0.0
2026-06-11 17:10:04,machine,25,,,0.0,28.23,57.21
2026-06-11 17:10:17,outdoor,,28.81,59.16,,,
2026-06-11 17:10:17,machine,1,,,0.0,25.82,56.78
2026-06-11 17:10:17,machine,2,,,0.0,25.67,57.63
2026-06-11 17:10:17,machine,3,,,0.0,25.73,59.76
2026-06-11 17:10:17,machine,4,,,0.0,26.32,58.54
2026-06-11 17:10:17,machine,5,,,0.0,25.96,58.37
2026-06-11 17:10:17,machine,6,,,0.0,26.05,59.06
2026-06-11 17:10:17,machine,7,,,0.0,26.71,61.75
2026-06-11 17:10:17,machine,8,,,0.0,26.69,55.29
2026-06-11 17:10:17,machine,9,,,0.0,26.15,60.6
2026-06-11 17:10:17,machine,10,,,0.0,27.06,56.02
2026-06-11 17:10:17,machine,11,,,0.0,26.31,54.23
2026-06-11 17:10:17,machine,12,,,0.0,26.55,56.41
2026-06-11 17:10:17,machine,13,,,0.0,26.74,58.19
2026-06-11 17:10:17,machine,14,,,0.0,27.49,57.99
2026-06-11 17:10:17,machine,15,,,0.0,26.91,58.81
2026-06-11 17:10:17,machine,16,,,0.0,0.0,0.0
2026-06-11 17:10:17,machine,17,,,0.0,0.0,0.0
2026-06-11 17:10:17,machine,18,,,0.0,0.0,0.0
2026-06-11 17:10:17,machine,19,,,0.0,0.0,0.0
2026-06-11 17:10:17,machine,20,,,0.0,0.0,0.0
2026-06-11 17:10:17,machine,21,,,0.0,0.0,0.0
2026-06-11 17:10:17,machine,22,,,0.0,0.0,0.0
2026-06-11 17:10:17,machine,23,,,0.0,0.0,0.0
2026-06-11 17:10:17,machine,24,,,0.0,0.0,0.0
2026-06-11 17:10:17,machine,25,,,0.0,27.78,60.15
2026-06-11 17:10:29,outdoor,,28.54,61.36,,,
2026-06-11 17:10:29,machine,1,,,0.0,26.55,56.69
2026-06-11 17:10:29,machine,2,,,0.0,25.56,61.84
2026-06-11 17:10:29,machine,3,,,0.0,25.69,55.43
2026-06-11 17:10:29,machine,4,,,0.0,26.72,54.71
2026-06-11 17:10:29,machine,5,,,0.0,26.53,54.22
2026-06-11 17:10:29,machine,6,,,0.0,26.92,59.51
2026-06-11 17:10:29,machine,7,,,0.0,26.13,61.87
2026-06-11 17:10:29,machine,8,,,0.0,26.2,61.33
2026-06-11 17:10:29,machine,9,,,0.0,26.26,60.21
2026-06-11 17:10:29,machine,10,,,0.0,26.36,61.2
2026-06-11 17:10:29,machine,11,,,0.0,26.95,59.62
2026-06-11 17:10:29,machine,12,,,0.0,26.81,54.81
2026-06-11 17:10:29,machine,13,,,0.0,26.51,56.65
2026-06-11 17:10:29,machine,14,,,0.0,27.17,56.33
2026-06-11 17:10:29,machine,15,,,0.0,26.8,55.23
2026-06-11 17:10:29,machine,16,,,0.0,0.0,0.0
2026-06-11 17:10:29,machine,17,,,0.0,0.0,0.0
2026-06-11 17:10:29,machine,18,,,0.0,0.0,0.0
2026-06-11 17:10:29,machine,19,,,0.0,0.0,0.0
2026-06-11 17:10:29,machine,20,,,0.0,0.0,0.0
2026-06-11 17:10:29,machine,21,,,0.0,0.0,0.0
2026-06-11 17:10:29,machine,22,,,0.0,0.0,0.0
2026-06-11 17:10:29,machine,23,,,0.0,0.0,0.0
2026-06-11 17:10:29,machine,24,,,0.0,0.0,0.0
2026-06-11 17:10:29,machine,25,,,0.0,27.52,57.76
