recorded_at,row_type,machine_id,outdoor_temp,outdoor_humidity,mold_temp,env_temp,humidity
2026-06-04 10:40:20,machine,5,,,0.0,26.1,57.98
2026-06-04 10:40:20,machine,6,,,0.0,26.01,55.22
2026-06-04 10:40:20,machine,7,,,0.0,26.2,58.7
2026-06-04 10:40:20,machine,8,,,0.0,26.17,58.29
2026-06-04 10:40:20,machine,9,,,0.0,26.45,60.29
2026-06-04 10:40:20,machine,10,,,0.0,26.39,56.21
2026-06-04 10:40:20,machine,11,,,0.0,27.39,61.82
2026-06-04 10:40:20,machine,12,,,0.0,26.44,57.8
2026-06-04 10:40:20,machine,13,,,0.0,26.8,60.51
2026-06-04 10:40:20,machine,14,,,0.0,26.81,60.83
2026-06-04 10:40:20,machine,15,,,0.0,27.73,59.82
2026-06-04 10:40:20,machine,16,,,0.0,0.0,0.0
2026-06-04 10:40:20,machine,17,,,0.0,0.0,0.0
2026-06-04 10:40:20,machine,18,,,0.0,0.0,0.0
2026-06-04 10:40:20,machine,19,,,0.0,0.0,0.0
2026-06-04 10:40:20,machine,20,,,0.0,0.0,0.0
2026-06-04 10:40:20,machine,21,,,0.0,0.0,0.0
2026-06-04 10:40:20,machine,22,,,0.0,0.0,0.0
2026-06-04 10:40:20,machine,23,,,0.0,0.0,0.0
2026-06-04 10:40:20,machine,24,,,0.0,0.0,0.0
2026-06-04 10:40:20,machine,25,,,0.0,27.75,61.62
2026-06-04 10:40:32,outdoor,,0.0,0.0,,,
2026-06-04 10:40:32,machine,1,,,0.0,26.3,61.63
2026-06-04 10:40:32,machine,2,,,0.0,25.6,57.93
2026-06-04 10:40:32,machine,3,,,0.0,25.68,55.67
2026-06-04 10:40:32,machine,4,,,0.0,26.06,56.53
2026-06-04 10:40:32,machine,5,,,0.0,26.74,59.66
2026-06-04 10:40:32,machine,6,,,0.0,26.11,60.78
2026-06-04 10:40:32,machine,7,,,0.0,26.87,59.72
2026-06-04 10:40:32,machine,8,,,0.0,26.43,58.26
2026-06-04 10:40:32,machine,9,,,0.0,26.65,59.24
2026-06-04 10:40:32,machine,10,,,0.0,26.92,55.06
2026-06-04 10:40:32,machine,11,,,0.0,26.92,60.12
2026-06-04 10:40:32,machine,12,,,0.0,26.49,59.37
2026-06-04 10:40:32,machine,13,,,0.0,26.81,58.73
2026-06-04 10:40:32,machine,14,,,0.0,27.61,54.8
2026-06-04 10:40:32,machine,15,,,0.0,27.49,54.01
2026-06-04 10:40:32,machine,16,,,0.0,0.0,0.0
2026-06-04 10:40:32,machine,17,,,0.0,0.0,0.0
2026-06-04 10:40:32,machine,18,,,0.0,0.0,0.0
2026-06-04 10:40:32,machine,19,,,0.0,0.0,0.0
2026-06-04 10:40:32,machine,20,,,0.0,0.0,0.0
2026-06-04 10:40:32,machine,21,,,0.0,0.0,0.0
2026-06-04 10:40:32,machine,22,,,0.0,0.0,0.0
2026-06-04 10:40:32,machine,23,,,0.0,0.0,0.0
2026-06-04 10:40:32,machine,24,,,0.0,0.0,0.0
2026-06-04 10:40:32,machine,25,,,0.0,28.1,55.89
2026-06-04 10:40:45,outdoor,,0.0,0.0,,,
2026-06-04 10:40:45,machine,1,,,0.0,26.24,56.59
2026-06-04 10:40:45,machine,2,,,0.0,25.7,61.14
2026-06-04 10:40:45,machine,3,,,0.0,26.26,61.73
2026-06-04 10:40:45,machine,4,,,0.0,26.81,58.27
2026-06-04 10:40:45,machine,5,,,0.0,25.81,54.31
2026-06-04 10:40:45,machine,6,,,0.0,26.49,55.65
2026-06-04 10:40:45,machine,7,,,0.0,26.89,56.89
2026-06-04 10:40:45,machine,8,,,0.0,26.72,57.64
2026-06-04 10:40:45,machine,9,,,0.0,27.22,59.99
2026-06-04 10:40:45,machine,10,,,0.0,26.93,55.07
2026-06-04 10:40:45,machine,11,,,0.0,26.28,55.15
2026-06-04 10:40:45,machine,12,,,0.0,27.11,58.78
2026-06-04 10:40:45,machine,13,,,0.0,27.31,56.19
2026-06-04 10:40:45,machine,14,,,0.0,26.58,60.9
2026-06-04 10:40:45,machine,15,,,0.0,27.06,58.13
2026-06-04 10:40:45,machine,16,,,0.0,0.0,0.0
2026-06-04 10:40:45,machine,17,,,0.0,0.0,0.0
2026-06-04 10:40:45,machine,18,,,0.0,0.0,0.0
2026-06-04 10:40:45,machine,19,,,0.0,0.0,0.0
2026-06-04 10:40:45,machine,20,,,0.0,0.0,0.0
2026-06-04 10:40:45,machine,21,,,0.0,0.0,0.0
2026-06-04 10:40:45,machine,22,,,0.0,0.0,0.0
2026-06-04 10:40:45,machine,23,,,0.0,0.0,0.0
2026-06-04 10:40:45,machine,24,,,0.0,0.0,0.0
2026-06-04 10:40:45,machine,25,,,0.0,27.44,60.13
2026-06-04 10:40:58,outdoor,,0.0,0.0,,,
2026-06-04 10:40:58,machine,1,,,0.0,26.26,54.07
2026-06-04 10:40:58,machine,2,,,0.0,25.58,57.63
2026-06-04 10:40:58,machine,3,,,0.0,26.1,54.6
2026-06-04 10:40:58,machine,4,,,0.0,26.76,61.5
2026-06-04 10:40:58,machine,5,,,0.0,25.8,54.98
2026-06-04 10:40:58,machine,6,,,0.0,26.07,54.01
2026-06-04 10:40:58,machine,7,,,0.0,26.04,59.43
2026-06-04 10:40:58,machine,8,,,0.0,27.09,60.41
2026-06-04 10:40:58,machine,9,,,0.0,26.94,60.01
2026-06-04 10:40:58,machine,10,,,0.0,27.3,55.52
2026-06-04 10:40:58,machine,11,,,0.0,26.52,57.82
2026-06-04 10:40:58,machine,12,,,0.0,27.04,56.52
2026-06-04 10:40:58,machine,13,,,0.0,26.47,61.02
2026-06-04 10:40:58,machine,14,,,0.0,26.72,60.72
2026-06-04 10:40:58,machine,15,,,0.0,26.92,60.36
2026-06-04 10:40:58,machine,16,,,0.0,0.0,0.0
2026-06-04 10:40:58,machine,17,,,0.0,0.0,0.0
2026-06-04 10:40:58,machine,18,,,0.0,0.0,0.0
2026-06-04 10:40:58,machine,19,,,0.0,0.0,0.0
2026-06-04 10:40:58,machine,20,,,0.0,0.0,0.0
2026-06-04 10:40:58,machine,21,,,0.0,0.0,0.0
2026-06-04 10:40:58,machine,22,,,0.0,0.0,0.0
2026-06-04 10:40:58,machine,23,,,0.0,0.0,0.0
2026-06-04 10:40:58,machine,24,,,0.0,0.0,0.0
2026-06-04 10:40:58,machine,25,,,0.0,28.23,61.76
2026-06-04 10:41:11,outdoor,,0.0,0.0,,,
2026-06-04 10:41:11,machine,1,,,0.0,26.42,61.08
2026-06-04 10:41:11,machine,2,,,0.0,25.59,59.2
2026-06-04 10:41:11,machine,3,,,0.0,26.72,61.42
2026-06-04 10:41:11,machine,4,,,0.0,26.4,56.38
2026-06-04 10:41:11,machine,5,,,0.0,25.95,58.15
2026-06-04 10:41:11,machine,6,,,0.0,26.36,54.67
2026-06-04 10:41:11,machine,7,,,0.0,26.72,54.01
2026-06-04 10:41:11,machine,8,,,0.0,26.22,58.1
2026-06-04 10:41:11,machine,9,,,0.0,26.42,59.29
2026-06-04 10:41:11,machine,10,,,0.0,27.07,60.38
2026-06-04 10:41:11,machine,11,,,0.0,26.6,54.59
2026-06-04 10:41:11,machine,12,,,0.0,27.3,59.92
2026-06-04 10:41:11,machine,13,,,0.0,27.45,57.0
2026-06-04 10:41:11,machine,14,,,0.0,26.98,59.89
2026-06-04 10:41:11,machine,15,,,0.0,27.65,56.42
2026-06-04 10:41:11,machine,16,,,0.0,0.0,0.0
2026-06-04 10:41:11,machine,17,,,0.0,0.0,0.0
2026-06-04 10:41:11,machine,18,,,0.0,0.0,0.0
2026-06-04 10:41:11,machine,19,,,0.0,0.0,0.0
2026-06-04 10:41:11,machine,20,,,0.0,0.0,0.0
2026-06-04 10:41:11,machine,21,,,0.0,0.0,0.0
2026-06-04 10:41:11,machine,22,,,0.0,0.0,0.0
2026-06-04 10:41:11,machine,23,,,0.0,0.0,0.0
2026-06-04 10:41:11,machine,24,,,0.0,0.0,0.0
2026-06-04 10:41:11,machine,25,,,0.0,27.4,58.4
2026-06-04 10:41:25,outdoor,,0.0,0.0,,,
2026-06-04 10:41:25,machine,1,,,0.0,26.6,55.32
2026-06-04 10:41:25,machine,2,,,0.0,25.56,61.45
2026-06-04 10:41:25,machine,3,,,0.0,25.68,58.18
2026-06-04 10:41:25,machine,4,,,0.0,26.24,55.83
2026-06-04 10:41:25,machine,5,,,0.0,26.48,55.62
2026-06-04 10:41:25,machine,6,,,0.0,26.1,54.48
2026-06-04 10:41:25,machine,7,,,0.0,26.48,60.44
2026-06-04 10:41:25,machine,8,,,0.0,26.48,59.21
2026-06-04 10:41:25,machine,9,,,0.0,26.78,58.28
2026-06-04 10:41:25,machine,10,,,0.0,26.76,61.78
2026-06-04 10:41:25,machine,11,,,0.0,26.88,55.29
2026-06-04 10:41:25,machine,12,,,0.0,27.35,56.78
2026-06-04 10:41:25,machine,13,,,0.0,26.52,60.33
2026-06-04 10:41:25,machine,14,,,0.0,27.45,59.38
2026-06-04 10:41:25,machine,15,,,0.0,26.66,56.12
2026-06-04 10:41:25,machine,16,,,0.0,0.0,0.0
2026-06-04 10:41:25,machine,17,,,0.0,0.0,0.0
2026-06-04 10:41:25,machine,18,,,0.0,0.0,0.0
2026-06-04 10:41:25,machine,19,,,0.0,0.0,0.0
2026-06-04 10:41:25,machine,20,,,0.0,0.0,0.0
2026-06-04 10:41:25,machine,21,,,0.0,0.0,0.0
2026-06-04 10:41:25,machine,22,,,0.0,0.0,0.0
2026-06-04 10:41:25,machine,23,,,0.0,0.0,0.0
2026-06-04 10:41:25,machine,24,,,0.0,0.0,0.0
2026-06-04 10:41:25,machine,25,,,0.0,28.21,57.88
2026-06-04 10:41:38,outdoor,,0.0,0.0,,,
2026-06-04 10:41:38,machine,1,,,0.0,25.65,59.74
2026-06-04 10:41:38,machine,2,,,0.0,26.08,61.12
2026-06-04 10:41:38,machine,3,,,0.0,25.89,60.16
2026-06-04 10:41:38,machine,4,,,0.0,26.69,60.34
2026-06-04 10:41:38,machine,5,,,0.0,26.48,56.7
2026-06-04 10:41:38,machine,6,,,0.0,25.98,57.3
2026-06-04 10:41:38,machine,7,,,0.0,27.13,56.36
2026-06-04 10:41:38,machine,8,,,0.0,26.61,61.41
2026-06-04 10:41:38,machine,9,,,0.0,26.84,59.65
2026-06-04 10:41:38,machine,10,,,0.0,27.35,54.69
2026-06-04 10:41:38,machine,11,,,0.0,27.46,58.39
2026-06-04 10:41:38,machine,12,,,0.0,26.75,59.01
2026-06-04 10:41:38,machine,13,,,0.0,27.58,55.44
2026-06-04 10:41:38,machine,14,,,0.0,26.83,59.95
2026-06-04 10:41:38,machine,15,,,0.0,27.35,56.11
2026-06-04 10:41:38,machine,16,,,0.0,0.0,0.0
2026-06-04 10:41:38,machine,17,,,0.0,0.0,0.0
2026-06-04 10:41:38,machine,18,,,0.0,0.0,0.0
2026-06-04 10:41:38,machine,19,,,0.0,0.0,0.0
2026-06-04 10:41:38,machine,20,,,0.0,0.0,0.0
2026-06-04 10:41:38,machine,21,,,0.0,0.0,0.0
2026-06-04 10:41:38,machine,22,,,0.0,0.0,0.0
2026-06-04 10:41:38,machine,23,,,0.0,0.0,0.0
2026-06-04 10:41:38,machine,24,,,0.0,0.0,0.0
2026-06-04 10:41:38,machine,25,,,0.0,28.16,55.43
2026-06-04 10:41:51,outdoor,,0.0,0.0,,,
2026-06-04 10:41:51,machine,1,,,0.0,25.71,56.4
2026-06-04 10:41:51,machine,2,,,0.0,25.56,56.18
2026-06-04 10:41:51,machine,3,,,0.0,25.97,55.05
2026-06-04 10:41:51,machine,4,,,0.0,26.33,59.3
2026-06-04 10:41:51,machine,5,,,0.0,26.16,58.07
2026-06-04 10:41:51,machine,6,,,0.0,26.71,61.68
2026-06-04 10:41:51,machine,7,,,0.0,26.7,58.7
2026-06-04 10:41:51,machine,8,,,0.0,26.91,59.67
2026-06-04 10:41:51,machine,9,,,0.0,26.64,54.93
2026-06-04 10:41:51,machine,10,,,0.0,26.83,56.53
2026-06-04 10:41:51,machine,11,,,0.0,26.42,55.61
2026-06-04 10:41:51,machine,12,,,0.0,27.02,56.52
2026-06-04 10:41:51,machine,13,,,0.0,26.8,55.12
2026-06-04 10:41:51,machine,14,,,0.0,27.24,60.31
2026-06-04 10:41:51,machine,15,,,0.0,27.74,58.68
2026-06-04 10:41:51,machine,16,,,0.0,0.0,0.0
2026-06-04 10:41:51,machine,17,,,0.0,0.0,0.0
2026-06-04 10:41:51,machine,18,,,0.0,0.0,0.0
2026-06-04 10:41:51,machine,19,,,0.0,0.0,0.0
2026-06-04 10:41:51,machine,20,,,0.0,0.0,0.0
2026-06-04 10:41:51,machine,21,,,0.0,0.0,0.0
2026-06-04 10:41:51,machine,22,,,0.0,0.0,0.0
2026-06-04 10:41:51,machine,23,,,0.0,0.0,0.0
2026-06-04 10:41:51,machine,24,,,0.0,0.0,0.0
2026-06-04 10:41:51,machine,25,,,0.0,27.54,57.98
2026-06-04 10:42:04,outdoor,,0.0,0.0,,,
2026-06-04 10:42:04,machine,1,,,0.0,26.35,59.79
2026-06-04 10:42:04,machine,2,,,0.0,25.58,56.48
2026-06-04 10:42:04,machine,3,,,0.0,26.22,58.79
2026-06-04 10:42:04,machine,4,,,0.0,26.62,54.48
2026-06-04 10:42:04,machine,5,,,0.0,26.32,56.08
2026-06-04 10:42:04,machine,6,,,0.0,26.59,57.73
2026-06-04 10:42:04,machine,7,,,0.0,26.53,54.02
2026-06-04 10:42:04,machine,8,,,0.0,26.29,54.95
2026-06-04 10:42:04,machine,9,,,0.0,26.43,56.38
2026-06-04 10:42:04,machine,10,,,0.0,27.1,60.86
2026-06-04 10:42:04,machine,11,,,0.0,27.25,54.47
2026-06-04 10:42:04,machine,12,,,0.0,26.74,60.05
2026-06-04 10:42:04,machine,13,,,0.0,26.92,58.57
2026-06-04 10:42:04,machine,14,,,0.0,27.6,54.49
2026-06-04 10:42:04,machine,15,,,0.0,27.21,61.75
2026-06-04 10:42:04,machine,16,,,0.0,0.0,0.0
2026-06-04 10:42:04,machine,17,,,0.0,0.0,0.0
2026-06-04 10:42:04,machine,18,,,0.0,0.0,0.0
2026-06-04 10:42:04,machine,19,,,0.0,0.0,0.0
2026-06-04 10:42:04,machine,20,,,0.0,0.0,0.0
2026-06-04 10:42:04,machine,21,,,0.0,0.0,0.0
2026-06-04 10:42:04,machine,22,,,0.0,0.0,0.0
2026-06-04 10:42:04,machine,23,,,0.0,0.0,0.0
2026-06-04 10:42:04,machine,24,,,0.0,0.0,0.0
2026-06-04 10:42:04,machine,25,,,0.0,28.54,56.45
2026-06-04 10:42:16,outdoor,,0.0,0.0,,,
2026-06-04 10:42:16,machine,1,,,0.0,26.51,59.48
2026-06-04 10:42:16,machine,2,,,0.0,26.15,56.81
2026-06-04 10:42:16,machine,3,,,0.0,26.17,55.52
2026-06-04 10:42:16,machine,4,,,0.0,25.95,56.22
2026-06-04 10:42:16,machine,5,,,0.0,26.88,60.65
2026-06-04 10:42:16,machine,6,,,0.0,26.22,61.51
2026-06-04 10:42:16,machine,7,,,0.0,26.16,56.73
2026-06-04 10:42:16,machine,8,,,0.0,26.73,61.93
2026-06-04 10:42:16,machine,9,,,0.0,26.64,55.46
2026-06-04 10:42:16,machine,10,,,0.0,26.72,58.2
2026-06-04 10:42:16,machine,11,,,0.0,27.41,61.4
2026-06-04 10:42:16,machine,12,,,0.0,26.93,56.56
2026-06-04 10:42:16,machine,13,,,0.0,26.61,58.7
2026-06-04 10:42:16,machine,14,,,0.0,27.42,58.02
2026-06-04 10:42:16,machine,15,,,0.0,27.04,58.95
2026-06-04 10:42:16,machine,16,,,0.0,0.0,0.0
2026-06-04 10:42:16,machine,17,,,0.0,0.0,0.0
2026-06-04 10:42:16,machine,18,,,0.0,0.0,0.0
2026-06-04 10:42:16,machine,19,,,0.0,0.0,0.0
2026-06-04 10:42:16,machine,20,,,0.0,0.0,0.0
2026-06-04 10:42:16,machine,21,,,0.0,0.0,0.0
2026-06-04 10:42:16,machine,22,,,0.0,0.0,0.0
2026-06-04 10:42:16,machine,23,,,0.0,0.0,0.0
2026-06-04 10:42:16,machine,24,,,0.0,0.0,0.0
2026-06-04 10:42:16,machine,25,,,0.0,27.93,55.79
2026-06-04 10:42:29,outdoor,,0.0,0.0,,,
2026-06-04 10:42:29,machine,1,,,0.0,26.54,54.03
2026-06-04 10:42:29,machine,2,,,0.0,26.34,59.97
2026-06-04 10:42:29,machine,3,,,0.0,25.9,55.65
2026-06-04 10:42:29,machine,4,,,0.0,26.88,61.28
2026-06-04 10:42:29,machine,5,,,0.0,26.59,57.71
2026-06-04 10:42:29,machine,6,,,0.0,26.01,55.64
2026-06-04 10:42:29,machine,7,,,0.0,26.18,57.27
2026-06-04 10:42:29,machine,8,,,0.0,27.08,54.8
2026-06-04 10:42:29,machine,9,,,0.0,27.01,56.05
2026-06-04 10:42:29,machine,10,,,0.0,26.68,55.65
2026-06-04 10:42:29,machine,11,,,0.0,27.29,57.0
2026-06-04 10:42:29,machine,12,,,0.0,26.71,60.51
2026-06-04 10:42:29,machine,13,,,0.0,26.44,55.25
2026-06-04 10:42:29,machine,14,,,0.0,26.64,60.87
2026-06-04 10:42:29,machine,15,,,0.0,27.37,56.39
2026-06-04 10:42:29,machine,16,,,0.0,0.0,0.0
2026-06-04 10:42:29,machine,17,,,0.0,0.0,0.0
2026-06-04 10:42:29,machine,18,,,0.0,0.0,0.0
2026-06-04 10:42:29,machine,19,,,0.0,0.0,0.0
2026-06-04 10:42:29,machine,20,,,0.0,0.0,0.0
2026-06-04 10:42:29,machine,21,,,0.0,0.0,0.0
2026-06-04 10:42:29,machine,22,,,0.0,0.0,0.0
2026-06-04 10:42:29,machine,23,,,0.0,0.0,0.0
2026-06-04 10:42:29,machine,24,,,0.0,0.0,0.0
2026-06-04 10:42:29,machine,25,,,0.0,28.26,57.59
2026-06-04 10:42:42,outdoor,,0.0,0.0,,,
2026-06-04 10:42:42,machine,1,,,0.0,26.4,54.25
2026-06-04 10:42:42,machine,2,,,0.0,26.16,60.67
2026-06-04 10:42:42,machine,3,,,0.0,26.19,56.5
2026-06-04 10:42:42,machine,4,,,0.0,26.86,55.44
2026-06-04 10:42:42,machine,5,,,0.0,26.13,55.54
2026-06-04 10:42:42,machine,6,,,0.0,25.96,60.15
2026-06-04 10:42:42,machine,7,,,0.0,26.49,56.67
2026-06-04 10:42:42,machine,8,,,0.0,26.98,56.01
2026-06-04 10:42:42,machine,9,,,0.0,26.85,58.27
2026-06-04 10:42:42,machine,10,,,0.0,26.75,61.61
2026-06-04 10:42:42,machine,11,,,0.0,27.11,60.86
2026-06-04 10:42:42,machine,12,,,0.0,26.95,57.82
2026-06-04 10:42:42,machine,13,,,0.0,27.3,59.16
2026-06-04 10:42:42,machine,14,,,0.0,27.6,61.7
2026-06-04 10:42:42,machine,15,,,0.0,27.2,60.38
2026-06-04 10:42:42,machine,16,,,0.0,0.0,0.0
2026-06-04 10:42:42,machine,17,,,0.0,0.0,0.0
2026-06-04 10:42:42,machine,18,,,0.0,0.0,0.0
2026-06-04 10:42:42,machine,19,,,0.0,0.0,0.0
2026-06-04 10:42:42,machine,20,,,0.0,0.0,0.0
2026-06-04 10:42:42,machine,21,,,0.0,0.0,0.0
2026-06-04 10:42:42,machine,22,,,0.0,0.0,0.0
2026-06-04 10:42:42,machine,23,,,0.0,0.0,0.0
2026-06-04 10:42:42,machine,24,,,0.0,0.0,0.0
2026-06-04 10:42:42,machine,25,,,0.0,28.57,57.54
2026-06-04 10:42:56,outdoor,,0.0,0.0,,,
2026-06-04 10:42:56,machine,1,,,0.0,25.73,58.16
2026-06-04 10:42:56,machine,2,,,0.0,25.63,59.1
2026-06-04 10:42:56,machine,3,,,0.0,25.98,59.05
2026-06-04 10:42:56,machine,4,,,0.0,26.81,58.78
2026-06-04 10:42:56,machine,5,,,0.0,26.45,55.8
2026-06-04 10:42:56,machine,6,,,0.0,26.87,55.55
2026-06-04 10:42:56,machine,7,,,0.0,26.85,56.52
2026-06-04 10:42:56,machine,8,,,0.0,26.59,60.58
2026-06-04 10:42:56,machine,9,,,0.0,26.79,58.29
2026-06-04 10:42:56,machine,10,,,0.0,26.8,61.14
2026-06-04 10:42:56,machine,11,,,0.0,26.64,60.24
2026-06-04 10:42:56,machine,12,,,0.0,27.47,59.83
2026-06-04 10:42:56,machine,13,,,0.0,27.18,61.69
2026-06-04 10:42:56,machine,14,,,0.0,26.82,56.87
2026-06-04 10:42:56,machine,15,,,0.0,26.7,61.97
2026-06-04 10:42:56,machine,16,,,0.0,0.0,0.0
2026-06-04 10:42:56,machine,17,,,0.0,0.0,0.0
2026-06-04 10:42:56,machine,18,,,0.0,0.0,0.0
2026-06-04 10:42:56,machine,19,,,0.0,0.0,0.0
2026-06-04 10:42:56,machine,20,,,0.0,0.0,0.0
2026-06-04 10:42:56,machine,21,,,0.0,0.0,0.0
2026-06-04 10:42:56,machine,22,,,0.0,0.0,0.0
2026-06-04 10:42:56,machine,23,,,0.0,0.0,0.0
2026-06-04 10:42:56,machine,24,,,0.0,0.0,0.0
2026-06-04 10:42:56,machine,25,,,0.0,28.25,57.57
2026-06-04 10:43:09,outdoor,,0.0,0.0,,,
2026-06-04 10:43:09,machine,1,,,0.0,26.59,58.94
2026-06-04 10:43:09,machine,2,,,0.0,26.36,58.23
2026-06-04 10:43:09,machine,3,,,0.0,26.29,56.38
2026-06-04 10:43:09,machine,4,,,0.0,26.51,57.5
2026-06-04 10:43:09,machine,5,,,0.0,26.45,60.66
2026-06-04 10:43:09,machine,6,,,0.0,26.14,58.89
2026-06-04 10:43:09,machine,7,,,0.0,26.21,60.62
2026-06-04 10:43:09,machine,8,,,0.0,26.18,56.27
2026-06-04 10:43:09,machine,9,,,0.0,26.23,57.41
2026-06-04 10:43:09,machine,10,,,0.0,27.2,60.36
2026-06-04 10:43:09,machine,11,,,0.0,26.88,59.59
2026-06-04 10:43:09,machine,12,,,0.0,27.47,54.57
2026-06-04 10:43:09,machine,13,,,0.0,26.56,58.85
2026-06-04 10:43:09,machine,14,,,0.0,27.14,59.57
2026-06-04 10:43:09,machine,15,,,0.0,26.61,61.43
2026-06-04 10:43:09,machine,16,,,0.0,0.0,0.0
2026-06-04 10:43:09,machine,17,,,0.0,0.0,0.0
2026-06-04 10:43:09,machine,18,,,0.0,0.0,0.0
2026-06-04 10:43:09,machine,19,,,0.0,0.0,0.0
2026-06-04 10:43:09,machine,20,,,0.0,0.0,0.0
2026-06-04 10:43:09,machine,21,,,0.0,0.0,0.0
2026-06-04 10:43:09,machine,22,,,0.0,0.0,0.0
2026-06-04 10:43:09,machine,23,,,0.0,0.0,0.0
2026-06-04 10:43:09,machine,24,,,0.0,0.0,0.0
2026-06-04 10:43:09,machine,25,,,0.0,28.31,58.62
2026-06-04 10:43:22,outdoor,,0.0,0.0,,,
2026-06-04 10:43:22,machine,1,,,0.0,26.17,60.01
2026-06-04 10:43:22,machine,2,,,0.0,26.38,58.64
2026-06-04 10:43:22,machine,3,,,0.0,25.81,54.37
2026-06-04 10:43:22,machine,4,,,0.0,26.59,57.25
2026-06-04 10:43:22,machine,5,,,0.0,25.9,61.93
2026-06-04 10:43:22,machine,6,,,0.0,26.29,60.23
2026-06-04 10:43:22,machine,7,,,0.0,27.11,58.16
2026-06-04 10:43:22,machine,8,,,0.0,26.25,55.81
2026-06-04 10:43:22,machine,9,,,0.0,26.87,59.86
2026-06-04 10:43:22,machine,10,,,0.0,27.32,54.28
2026-06-04 10:43:22,machine,11,,,0.0,26.85,57.87
2026-06-04 10:43:22,machine,12,,,0.0,27.49,59.25
2026-06-04 10:43:22,machine,13,,,0.0,26.45,54.31
2026-06-04 10:43:22,machine,14,,,0.0,27.51,57.35
2026-06-04 10:43:22,machine,15,,,0.0,26.82,55.18
2026-06-04 10:43:22,machine,16,,,0.0,0.0,0.0
2026-06-04 10:43:22,machine,17,,,0.0,0.0,0.0
2026-06-04 10:43:22,machine,18,,,0.0,0.0,0.0
2026-06-04 10:43:22,machine,19,,,0.0,0.0,0.0
2026-06-04 10:43:22,machine,20,,,0.0,0.0,0.0
2026-06-04 10:43:22,machine,21,,,0.0,0.0,0.0
2026-06-04 10:43:22,machine,22,,,0.0,0.0,0.0
2026-06-04 10:43:22,machine,23,,,0.0,0.0,0.0
2026-06-04 10:43:22,machine,24,,,0.0,0.0,0.0
2026-06-04 10:43:22,machine,25,,,0.0,28.03,57.14
2026-06-04 10:43:34,outdoor,,0.0,0.0,,,
2026-06-04 10:43:34,machine,1,,,0.0,25.85,59.49
2026-06-04 10:43:34,machine,2,,,0.0,25.57,60.09
2026-06-04 10:43:34,machine,3,,,0.0,25.82,58.32
2026-06-04 10:43:34,machine,4,,,0.0,26.42,55.05
2026-06-04 10:43:34,machine,5,,,0.0,26.22,56.2
2026-06-04 10:43:34,machine,6,,,0.0,26.8,54.39
2026-06-04 10:43:34,machine,7,,,0.0,26.43,58.69
2026-06-04 10:43:34,machine,8,,,0.0,26.41,59.08
2026-06-04 10:43:34,machine,9,,,0.0,26.93,55.1
2026-06-04 10:43:34,machine,10,,,0.0,26.98,61.02
2026-06-04 10:43:34,machine,11,,,0.0,27.24,59.97
2026-06-04 10:43:34,machine,12,,,0.0,27.37,61.03
2026-06-04 10:43:34,machine,13,,,0.0,27.26,55.15
2026-06-04 10:43:34,machine,14,,,0.0,26.66,60.82
2026-06-04 10:43:34,machine,15,,,0.0,27.45,59.24
2026-06-04 10:43:34,machine,16,,,0.0,0.0,0.0
2026-06-04 10:43:34,machine,17,,,0.0,0.0,0.0
2026-06-04 10:43:34,machine,18,,,0.0,0.0,0.0
2026-06-04 10:43:34,machine,19,,,0.0,0.0,0.0
2026-06-04 10:43:34,machine,20,,,0.0,0.0,0.0
2026-06-04 10:43:34,machine,21,,,0.0,0.0,0.0
2026-06-04 10:43:34,machine,22,,,0.0,0.0,0.0
2026-06-04 10:43:34,machine,23,,,0.0,0.0,0.0
2026-06-04 10:43:34,machine,24,,,0.0,0.0,0.0
2026-06-04 10:43:34,machine,25,,,0.0,28.04,56.81
2026-06-04 10:43:47,outdoor,,0.0,0.0,,,
2026-06-04 10:43:47,machine,1,,,0.0,26.53,57.18
2026-06-04 10:43:47,machine,2,,,0.0,26.53,61.02
2026-06-04 10:43:47,machine,3,,,0.0,26.07,54.69
2026-06-04 10:43:47,machine,4,,,0.0,26.22,61.0
2026-06-04 10:43:47,machine,5,,,0.0,26.66,55.85
2026-06-04 10:43:47,machine,6,,,0.0,26.99,56.25
2026-06-04 10:43:47,machine,7,,,0.0,26.3,55.87
2026-06-04 10:43:47,machine,8,,,0.0,26.88,56.31
2026-06-04 10:43:47,machine,9,,,0.0,26.33,58.24
2026-06-04 10:43:47,machine,10,,,0.0,26.49,57.93
2026-06-04 10:43:47,machine,11,,,0.0,26.8,55.26
2026-06-04 10:43:47,machine,12,,,0.0,26.71,56.63
2026-06-04 10:43:47,machine,13,,,0.0,27.56,61.3
2026-06-04 10:43:47,machine,14,,,0.0,27.15,54.12
2026-06-04 10:43:47,machine,15,,,0.0,26.83,56.27
2026-06-04 10:43:47,machine,16,,,0.0,0.0,0.0
2026-06-04 10:43:47,machine,17,,,0.0,0.0,0.0
2026-06-04 10:43:47,machine,18,,,0.0,0.0,0.0
2026-06-04 10:43:47,machine,19,,,0.0,0.0,0.0
2026-06-04 10:43:47,machine,20,,,0.0,0.0,0.0
2026-06-04 10:43:47,machine,21,,,0.0,0.0,0.0
2026-06-04 10:43:47,machine,22,,,0.0,0.0,0.0
2026-06-04 10:43:47,machine,23,,,0.0,0.0,0.0
2026-06-04 10:43:47,machine,24,,,0.0,0.0,0.0
2026-06-04 10:43:47,machine,25,,,0.0,28.2,60.92
